2500	0.9664596273291918	1.0	0.08359126881604513	1.0	0.1410173417614525	0.2857142857142857
2600	0.9688819875776392	1.0	0.0805926052058844	1.0	0.14175410826292492	0.2857142857142857
2700	0.9716149068322976	1.0	0.07847486783929551	1.0	0.14155761215049126	0.2857142857142857
2800	0.9727950310558999	1.0	0.0761533569573843	1.0	0.14155560598672043	0.2857142857142857
2900	0.9737888198757757	1.0	0.0743980232104192	1.0	0.13769575114017157	0.2857142857142857
3000	0.9733540372670799	1.0	0.06320080983552946	0.3333333333333333	0.13477702303305333	0.2857142857142857
3100	0.9747826086956511	1.0	0.06201580532622155	0.3333333333333333	0.13727765077237403	0.2857142857142857
3200	0.9743478260869557	1.0	0.06097167012026951	0.3333333333333333	0.12814008369997051	0.2857142857142857
3300	0.9762111801242227	1.0	0.058246167408485164	0.3333333333333333	0.1263925465813606	0.2857142857142857
3400	0.9786956521739121	1.0	0.057492281740165255	0.3333333333333333	0.12080461444449864	0.2857142857142857
3500	0.9777639751552789	1.0	0.05722359749082317	0.3333333333333333	0.11948601783319109	0.2857142857142857
3600	0.9787577639751542	1.0	0.055762543995837965	0.3333333333333333	0.11761490997486079	0.2857142857142857
3700	0.9800621118012409	1.0	0.054164430656496794	0.3333333333333333	0.11507004563714755	0.2857142857142857
3800	0.9788198757763966	1.0	0.05351995695287446	0.3333333333333333	0.11320738874768399	0.2857142857142857
3900	0.9789440993788812	1.0	0.0544786063427652	0.3333333333333333	0.1125297612850906	0.2857142857142857
4000	0.9786956521739121	1.0	0.054818534672284834	0.3333333333333333	0.1120925528269084	0.2857142857142857
4100	0.9795652173913031	1.0	0.055144233060274966	0.3333333333333333	0.11304942681968898	0.2857142857142857
4200	0.9776397515527939	1.0	0.055022005015827886	0.3333333333333333	0.11276149985605867	0.2857142857142857
4300	0.9789440993788814	1.0	0.05453393019511195	0.3333333333333333	0.1119162448968117	0.2857142857142857
4400	0.9742857142857139	1.0	0.05457076155527237	0.3333333333333333	0.11094408432363441	0.2857142857142857
4500	0.9726086956521733	1.0	0.05550618234684835	0.3333333333333333	0.11422640202910267	0.2857142857142857
4600	0.969937888198757	1.0	0.05689456653639216	0.3333333333333333	0.11575564673407585	0.2857142857142857
4700	0.967950310559006	1.0	0.055976849022549395	0.3333333333333333	0.11367620918415287	0.2857142857142857

Run 30
100	0.9314906832298135	1.0	0.11736825167382374	1.0	0.07798796713295408	0.16666666666666666
200	0.9126708074534156	1.0	0.1241049305406831	1.0	0.09615014522481426	0.16666666666666666
300	0.9070186335403732	1.0	0.13570589330218946	1.0	0.10594747638681908	0.18181818181818182
400	0.9123602484472049	1.0	0.12358727629745149	1.0	0.11479602477659592	0.18181818181818182
500	0.9227950310559005	1.0	0.11264703502305375	1.0	0.12137554321361015	0.2
600	0.926024844720497	1.0	0.10466434251643543	1.0	0.126340497794832	0.2
700	0.9234782608695652	1.0	0.1122214334045635	1.0	0.12684516624748138	0.2
800	0.9303726708074532	1.0	0.11079224437434138	1.0	0.1316176235720924	0.2
900	0.9372670807453418	1.0	0.11514393201989272	1.0	0.13524451087343123	0.2857142857142857
1000	0.9355279503105594	1.0	0.11267478969421015	1.0	0.136175273982684	0.2222222222222222
1100	0.9327950310559	1.0	0.1226045788157142	1.0	0.14030594007404462	0.2222222222222222
1200	0.9301242236024845	1.0	0.1230389619592305	1.0	0.14304161289795275	0.25
1300	0.934658385093168	1.0	0.12030556924604235	1.0	0.1487370572025302	0.25
1400	0.93888198757764	1.0	0.11039521571068876	1.0	0.15063187231174155	0.25
1500	0.9396273291925467	1.0	0.11268787129847156	1.0	0.15516864350408555	0.25
1600	0.940869565217391	1.0	0.11324204267176058	1.0	0.15608446283678468	0.25
1700	0.9404968944099376	1.0	0.11246992955096329	1.0	0.1545417172267016	0.25
1800	0.9437888198757762	1.0	0.11322434333862268	1.0	0.15324560930985065	0.25
1900	0.9465217391304347	1.0	0.10664540664923707	1.0	0.15155171823360664	0.25
2000	0.9458385093167702	1.0	0.10515372434409068	1.0	0.15350115129557163	0.25
2100	0.9466459627329192	1.0	0.10306239000750367	1.0	0.15149600064538127	0.2857142857142857
2200	0.9508074534161488	1.0	0.09949047809377345	1.0	0.15369638622919665	0.2857142857142857
2300	0.9488819875776399	1.0	0.09796032357561252	1.0	0.15696082675494422	0.2857142857142857
2400	0.9446583850931676	1.0	0.09608334787959658	1.0	0.1549513896835876	0.2857142857142857
2500	0.9516149068322983	1.0	0.09253425945736238	1.0	0.15297803907478816	0.2857142857142857
2600	0.9534161490683224	1.0	0.09220583041692632	1.0	0.15534142079111105	0.2857142857142857
2700	0.9529813664596272	1.0	0.09353864571234788	1.0	0.16007524862478406	0.2857142857142857
2800	0.9534782608695649	1.0	0.09615731297650458	1.0	0.16261477076415137	0.2857142857142857
2900	0.9561490683229809	1.0	0.09702601679814621	1.0	0.16602543818410673	0.2857142857142857
3000	0.958819875776397	1.0	0.10627112385826873	1.0	0.17314435847949772	0.2857142857142857
3100	0.960621118012422	1.0	0.10044210125959356	1.0	0.1677199907076066	0.2857142857142857
3200	0.9595031055900621	1.0	0.0970965810012215	1.0	0.1565022055515862	0.2857142857142857
3300	0.9606832298136644	1.0	0.09558550856894504	1.0	0.15229154160253217	0.2857142857142857
3400	0.9626708074534153	1.0	0.08898148275271481	1.0	0.14759667505286014	0.2857142857142857
3500	0.9603726708074525	1.0	0.08747488173447916	1.0	0.1449635575982324	0.2857142857142857
3600	0.9611801242236018	1.0	0.08436705218586878	1.0	0.13992744252651362	0.2857142857142857
3700	0.9661490683229803	1.0	0.07985998037039503	1.0	0.13802481444909753	0.2857142857142857
3800	0.9695031055900614	1.0	0.07338655705050014	1.0	0.13299256185477062	0.2857142857142857
3900	0.9676397515527941	1.0	0.0723560245762965	1.0	0.1324551093729111	0.2857142857142857
4000	0.9681987577639746	1.0	0.07181086415564905	1.0	0.13171114278327212	0.2857142857142857
4100	0.9715527950310548	1.0	0.07089086799710333	1.0	0.13090099382527692	0.2857142857142857
4200	0.9724844720496884	1.0	0.07108058618938057	1.0	0.12769523096069063	0.2857142857142857
4300	0.9727950310558995	1.0	0.07191488504878953	1.0	0.12533992383804604	0.2857142857142857
4400	0.9716149068322977	1.0	0.07015695467312194	1.0	0.12173736893070579	0.2857142857142857
4500	0.9709937888198746	1.0	0.07047340054240803	1.0	0.12045041608083919	0.2857142857142857
4600	0.9714285714285704	1.0	0.07096256410109084	1.0	0.12141673563495475	0.2857142857142857
4700	0.9721118012422348	1.0	0.0705767340472007	1.0	0.11931442540274816	0.2857142857142857
4800	0.971801242236024	1.0	0.07215813191380532	1.0	0.11926957010075873	0.2857142857142857
4900	0.9702484472049682	1.0	0.07120396012655124	1.0	0.11736970002846292	0.2857142857142857
5000	0.9688198757763965	1.0	0.07087283903636833	1.0	0.1165529652381987	0.2857142857142857

